clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כמחיצותיו,כמחיצותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמחשבתו,כמחשבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמי,כמי,4,0,60,,,,,,unresolved,No lexical entry yet.
כמלא,כמלא,9,0,60,,,,,,unresolved,No lexical entry yet.
כמנפח,כמנפח,1,0,60,,,,,,unresolved,No lexical entry yet.
כמעביר,כמעביר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמעט,כמעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמקומו,כמקומו,1,91,60,claim-65a5fc6878502510 | claim-2dd2ace5f333a49f,as a standing | like a standing | as country | like country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
כמשכן,כמשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשפטו,כמשפטו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמתעסק,כמתעסק,3,0,60,,,,,,unresolved,No lexical entry yet.
כמתקן,כמתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,11,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,3,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנה,כנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כנחושת,כנחושת,1,0,60,,,,,,unresolved,No lexical entry yet.
כניסתו,כניסתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כנף,כנפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנפיו,כנפיו,1,0,60,,,,,,unresolved,No lexical entry yet.
כסבור,כסבור,1,0,60,,,,,,unresolved,No lexical entry yet.
כסוכה,כסוכה,1,89,60,claim-d28747ef86b81242 | claim-433cb0e6d9399efe,as sukkah | like sukkah | sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
כסלע,כסלע,2,0,60,,,,,,unresolved,No lexical entry yet.
כסף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כעגלות,כעגלות,1,0,60,,,,,,unresolved,No lexical entry yet.
כעדשה,כעדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כעומד,כעומד,2,0,60,,,,,,unresolved,No lexical entry yet.
כעין,כעינ,3,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
כעצים,כעצימ,3,91,60,claim-fc5993bbcf7917db | claim-ebf13deb28a4b81e,as hence | like hence | as carpenter | like carpenter | as gallows | like gallows | as helve | like helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
כעקורין,כעקורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כעקירת,כעקירת,1,0,60,,,,,,unresolved,No lexical entry yet.
כף,כפ,2,0,60,,,,,,unresolved,No lexical entry yet.
כפו,כפו,1,0,60,,,,,,unresolved,No lexical entry yet.
כפול,כפול,4,0,60,,,,,,unresolved,No lexical entry yet.
כפולה,כפולה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפות,כפות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפי,כפי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפרין,כפרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כצובע,כצובע,1,0,60,,,,,,unresolved,No lexical entry yet.
כקורה,כקורה,2,0,60,,,,,,unresolved,No lexical entry yet.
כקורע,כקורע,1,0,60,,,,,,unresolved,No lexical entry yet.
כקנה,כקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כקרקע,כקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
כקשי׳,כקשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״ה,כר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
כרוחב,כרוחב,2,0,60,,,,,,unresolved,No lexical entry yet.
כרחין,כרחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרישה,כרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
כרמים,כרמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרמלית,כרמלית,4,0,60,,,,,,unresolved,No lexical entry yet.
כרשות,כרשות,9,0,60,,,,,,unresolved,No lexical entry yet.
כרת,כרת,12,0,60,,,,,,unresolved,No lexical entry yet.
כשאין,כשאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשאר,כשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבא,כשבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשהוא,כשהוא,3,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהוציא,כשהוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהיא,כשהיא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
כשהיו,כשהיו,1,91,60,claim-51e6ef2c1a5d193d | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשהן,כשהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשחתכו,כשחתכו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשחתכום,כשחתכומ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשטובלה,כשטובלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיעור,כשיעור,12,0,60,,,,,,unresolved,No lexical entry yet.
כשיעורו,כשיעורו,2,0,60,,,,,,unresolved,No lexical entry yet.
כשיעורין,כשיעורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשיעורן,כשיעורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיעשה,כשיעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיעשו,כשיעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיראום,כשיראומ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיש,כשיש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשם,כשמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשמסייעה,כשמסייעה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמעבירו,כשמעבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמרגישים,כשמרגישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשר,כשר,2,0,60,,,,,,unresolved,No lexical entry yet.
כשתים,כשתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתעשה,כשתעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתאנה,כתאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,14,0,60,,,,,,unresolved,No lexical entry yet.
כתבן,כתבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כתבנית,כתבנית,2,91,60,claim-665c4da4d187c95d | claim-8459883c8dc431c4,as structure | like structure | as a model | like a model | as resemblance | like resemblance | as figure | like figure | structure | by implication | a model | resemblance | figure | form | likeness | pattern,OpenScriptures HebrewLexicon,H8403,CC BY 4.0,safe_claims_min60,
כתוב,כתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
כתובים,כתובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתושה,כתושה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,15,0,60,,,,,,unresolved,No lexical entry yet.
כתיבה,כתיבה,6,0,60,,,,,,unresolved,No lexical entry yet.
כתיבי,כתיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כתית,כתית,1,0,60,,,,,,unresolved,No lexical entry yet.
כתפו,כתפו,5,0,60,,,,,,unresolved,No lexical entry yet.
ל״ט,ל״ט,6,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,121,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאב,לאב,2,0,60,,,,,,unresolved,No lexical entry yet.
לאגבוהי,לאגבוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאדם,לאדמ,2,95,60,claim-68dfc66c12595a8e,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures HebrewLexicon,H120,CC BY 4.0,safe_claims_min60,
לאו,לאו,21,0,60,,,,,,unresolved,No lexical entry yet.
לאויר,לאויר,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוכוחי,לאוכוחי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוכלים,לאוכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאומן,לאומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאומרה,לאומרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוצר,לאוצר,2,95,60,claim-546fee907e3ab4f2,a depository | armory | cellar | garner | store(-house) | treasure(-house) (-y).,OpenScriptures morphHB,H214,CC BY 4.0,safe_claims_min60,
לאורג,לאורג,2,0,60,,,,,,unresolved,No lexical entry yet.
לאורך,לאורכ,1,95,60,claim-ae54242a6fee93f8 | claim-00e857a74a98d42c,to the nation | for the nation | belonging to the nation | of the nation | illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
לאושכפי,לאושכפי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאותה,לאותה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאותם,לאותמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאזהרת,לאזהרת,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחד,לאחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לאחוריהם,לאחוריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחוריו,לאחוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחורין,לאחורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחרים,לאחרימ,1,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לאיזו,לאיזו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאכול,לאכול,3,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאכילה,לאכילה,8,0,60,,,,,,unresolved,No lexical entry yet.
לאלפים,לאלפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאמר,לאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאפושי,לאפושי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאפר,לאפר,1,95,60,claim-05af4bb33b8b9998,ashes | ashes.,OpenScriptures morphHB,H665,CC BY 4.0,safe_claims_min60,
לארבע,לארבע,2,0,60,,,,,,unresolved,No lexical entry yet.
לארץ,לארצ,1,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
לאשכוחי,לאשכוחי,1,0,60,,,,,,unresolved,No lexical entry yet.
לב,לב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבא,לבא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבד,לבד,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדה,לבדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדו,לבדו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבהמה,לבהמה,4,90,60,claim-e75386a464e177aa | claim-7f7e032f55c9c9a7 | claim-234fb6b1fa3bb587 | claim-ea1f1a7ddbedbb75,"to livestock | for livestock | of livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
לבו,לבו,2,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבי,לבי,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבין,לבינ,1,95,60,claim-43746f3e8fee3ace,between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures morphHB,H996,CC BY 4.0,safe_claims_min60,
לבית,לבית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבך,לבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבנה,לבנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנות,לבנות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבני,לבני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנין,לבנינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבסוף,לבסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבשל,לבשל,4,0,60,,,,,,unresolved,No lexical entry yet.
לבשלו,לבשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לגבי,לגבי,5,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגביה,לגביה,2,91,60,claim-3d1f3626f1fe3fbc | claim-e211c3e480263310,her den | its den | a pit (for wild animals) (as cut out) | den.,OpenScriptures HebrewLexicon,H1358,CC BY 4.0,safe_claims_min60,
לגבל,לגבל,1,0,60,,,,,,unresolved,No lexical entry yet.
לגוי,לגוי,1,95,60,claim-376453e869c1e127 | claim-68bd7705849b619e,to the nation | for the nation | belonging to the nation | of the nation | a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
לגופה,לגופה,2,0,60,,,,,,unresolved,No lexical entry yet.
לגופים,לגופימ,1,89,60,claim-6fc4412f13444981 | claim-3480a888c61d9380,"to grammatical person, grammatical category | for grammatical person, grammatical category | of grammatical person, grammatical category | to person | for person | of person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
לגיא,לגיא,1,90,60,claim-f77b82614bdafbc8 | claim-46af54c8d4ef8d60 | claim-30e13522bb17c5b6,"to ravine | for ravine | of ravine | ravine, very small valley, which is often the product of streamcutting erosion | ravine",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64490 | H1516,CC0 | CC BY 4.0,safe_claims_min60,
לגניזה,לגניזה,1,0,60,,,,,,unresolved,No lexical entry yet.
לגרוד,לגרוד,1,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדוגמא,לדוגמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לדורותיכם,לדורותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדורותם,לדורותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לדידה,לדידה,1,0,60,,,,,,unresolved,No lexical entry yet.
לדידי,לדידי,1,0,60,,,,,,unresolved,No lexical entry yet.
לדירה,לדירה,2,0,60,,,,,,unresolved,No lexical entry yet.
לדם,לדמ,2,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
לדעת,לדעת,3,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדעתה,לדעתה,2,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדעתו,לדעתו,4,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה׳,לה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להא,להא,2,95,60,claim-66b03c618b097454 | claim-9b27f82ff15d8c6b,to behold | for behold | of behold | to this | for this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
להאיר,להאיר,1,95,60,claim-8986f505cefebf43,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
להבדלה,להבדלה,1,0,60,,,,,,unresolved,No lexical entry yet.
להביא,להביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להביאם,להביאמ,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להבליע,להבליע,1,0,60,,,,,,unresolved,No lexical entry yet.
להבליעו,להבליעו,1,0,60,,,,,,unresolved,No lexical entry yet.
להבעיר,להבעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להגיס,להגיס,1,0,60,,,,,,unresolved,No lexical entry yet.
להדיוט,להדיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
להוי,להוי,2,0,60,,,,,,unresolved,No lexical entry yet.
להוליכה,להוליכה,2,0,60,,,,,,unresolved,No lexical entry yet.
להוצאה,להוצאה,2,0,60,,,,,,unresolved,No lexical entry yet.
