clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יָתְבִין,יתבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְבָּרֵךְ,יתברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְבָּרַךְ,יתברכ,53,0,60,,,,,,unresolved,No lexical entry yet.
יִתְבָּרַךְ,יתברכ,4,0,60,,,,,,unresolved,No lexical entry yet.
יִתְגַּבָּֽר׃,יתגבר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְגַּדַּל,יתגדל,39,95,60,claim-cdeb01e605ef517c,to be (causatively make ) large (in various senses | as in body | mind | estate | honor | also in pride) | advance | boast,OpenScriptures HebrewLexicon,H1431,CC BY 4.0,safe_claims_min60,
יִתְגַּדַּל,יתגדל,1,95,60,claim-cdeb01e605ef517c,to be (causatively make ) large (in various senses | as in body | mind | estate | honor | also in pride) | advance | boast,OpenScriptures HebrewLexicon,H1431,CC BY 4.0,safe_claims_min60,
יְתֵדֹתָיו֙,יתדתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְתָה,יתה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְהַלָּ֑כוּ,יתהלכו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִתְהַלָּכ֑וּן,יתהלכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְהַלָּֽלוּ׃,יתהללו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יָת֣וֹם,יתומ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְתוֹמִ֤ים,יתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְ֭תוֹמִים,יתומימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יִתְחַדְּשָׁה,יתחדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְחַדְּשׁוּ,יתחדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַתְחִיל,יתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יָתִי,יתי,3,0,60,,,,,,unresolved,No lexical entry yet.
יָתִיב,יתיב,4,0,60,,,,,,unresolved,No lexical entry yet.
יָתֵיב,יתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יַתִּיר,יתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יַתִּיר,יתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יָתִּיר,יתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יתירה,יתירה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְכַּוֵּן,יתכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יַתְכוֹן,יתכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יתכיל,יתכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְלוֹנָֽן,יתלוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְלוֹנָֽן׃,יתלוננ׃,4,0,60,,,,,,unresolved,No lexical entry yet.
יִתְלוֹנְנוּ,יתלוננו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתַּ֤מּוּ,יתמו,3,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
יִתָּֽמּוּ׃,יתמו׃,2,0,60,,,,,,unresolved,No lexical entry yet.
יִתְמַלְּאוּ,יתמלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְמַתְּקוּ,יתמתקו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתן,יתנ,2,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
יִתֵּ֑ן,יתנ,11,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
יִתֵּ֣ן,יתנ,3,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
יִתֵּן,יתנ,15,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
יִתֵּן,יתנ,1,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
יִתֵּ֑ן,יתנ,1,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
יִתֵּ֨ן,יתנ,1,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
יִתֵּ֥ן,יתנ,2,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
יִתֵּ֬ן,יתנ,1,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
יִתֵּ֣ן,יתנ,1,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
יִתֶּן־אֹ֑מֶר,יתנ־אמר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִֽתֶּן־לְךָ֥,יתנ־לכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יִֽתֶּן־לְךָ֥,יתנ־לכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְנַהֲגוּן,יתנהגונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יִתְּנוּ,יתנו,9,0,60,,,,,,unresolved,No lexical entry yet.
יִתֵּנוּ,יתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
יִתֵּֽנוּ,יתנו,8,0,60,,,,,,unresolved,No lexical entry yet.
יִתְּנוּ־קֽוֹל׃,יתנו־קול׃,2,0,60,,,,,,unresolved,No lexical entry yet.
יִתְנֶחָֽם׃,יתנחמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתֶּנְךָ֙,יתנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְּנֶנּוּ,יתננו,1,91,60,claim-45689af694980f3d | claim-19c0b8bfaf1ee56c,our make | our add | our apply | our appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
יִתְעַנּֽוּ׃,יתענו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְעַר,יתער,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְעָרְבוּן,יתערבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְפָּאַר,יתפאר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְפָּאַר,יתפאר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִ֝תְפָּרְד֗וּ,יתפרדו,4,0,60,,,,,,unresolved,No lexical entry yet.
יִתְפַּשֵּׁט,יתפשט,1,95,60,claim-31690b4a9087729d,to spread out (i.e. deploy in hostile array) | by analogy | to strip (i.e. unclothe | plunder | flay | etc.) | fall upon | invade,OpenScriptures morphHB,H6584,CC BY 4.0,safe_claims_min60,
יִתְקַדַּשׁ,יתקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְקַדָּשׁ,יתקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְקַלָּ֔ס,יתקלס,1,0,60,,,,,,unresolved,No lexical entry yet.
יְתֻקַּן,יתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְתֻקָּן,יתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶתֶר,יתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתרה,יתרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְתֵרָה,יתרה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתרו,יתרו,3,0,60,,,,,,unresolved,No lexical entry yet.
יְתֵרִים,יתרימ,6,0,60,,,,,,unresolved,No lexical entry yet.
כ,כ,8,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּ,כ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּ,כ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִּ,כ,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִּ,כ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּ֭,כ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּ,כ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ׳,כ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,5,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״ו,כ״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,3,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״ח,כ״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״ט,כ״ט,4,0,60,,,,,,unresolved,No lexical entry yet.
כ״ל,כ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ף,כ״פ,3,0,60,,,,,,unresolved,No lexical entry yet.
כָּ״ף,כ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
כא,כא,5,0,60,,,,,,unresolved,No lexical entry yet.
כְּאֵב,כאב,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאָב,כאב,6,0,60,,,,,,unresolved,No lexical entry yet.
כֹּֽאֲבִ֗ים,כאבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹּֽאֲבִ֗ים,כאבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאֶבֶן,כאבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּאָ֑בֶן,כאבנ,3,0,60,,,,,,unresolved,No lexical entry yet.
כָּאָבֶן,כאבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּאדוֹנֵֽנוּ,כאדוננו,4,0,60,,,,,,unresolved,No lexical entry yet.
כַּאדוֹנֵנוּ,כאדוננו,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּאָדָ֣ם,כאדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּאׇהֳלֵ֣י,כאהלי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאוֹהֲבִין,כאוהבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּא֣וֹר,כאור,1,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
כְּא֖וֹר,כאור,1,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
כָּאוֹר,כאור,1,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
כָּאוֹרָֽה,כאורה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאָ֣ח,כאח,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאֶחָד,כאחד,13,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כְּאַיָּ֗ל,כאיל,2,95,60,claim-6b0c3f4119f5cead,a stag | male deer | hart.,OpenScriptures morphHB,H354,CC BY 4.0,safe_claims_min60,
כְּאִילוּ,כאילו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּאַיָּלוֹת,כאילות,1,95,60,claim-ce49da85c24d3494,a doe | female deer | hind.,OpenScriptures morphHB,H355,CC BY 4.0,safe_claims_min60,
כְאֵילִ֑ים,כאילימ,4,0,60,,,,,,unresolved,No lexical entry yet.
כְּאַיִן,כאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּאַיִן,כאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאִישׁ,כאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאִ֥ישׁ,כאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאִ֖ישׁ,כאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאִישׁ,כאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאִ֕ישׁ,כאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאִישׁוֹן,כאישונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּאֵל,כאל,5,0,60,,,,,,unresolved,No lexical entry yet.
כֵּאלֹהֵֽינוּ,כאלהינו,4,91,60,claim-d741ddf34eaf4297 | claim-fc47faf252b48310,as angels | like angels | gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
כֵּאלֹהֵינוּ,כאלהינו,2,91,60,claim-d741ddf34eaf4297 | claim-fc47faf252b48310,as angels | like angels | gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
כֵּאלֹהֵֽינוּ׃,כאלהינו׃,6,0,60,,,,,,unresolved,No lexical entry yet.
כאלו,כאלו,1,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כְּאִלוּ,כאלו,1,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כְּאִלּוּ,כאלו,34,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כְּאִלּוּ,כאלו,3,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כְּאַלְמָנֽוֹת׃,כאלמנות׃,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאִמָּא,כאמא,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּאָמוּר,כאמור,23,0,60,,,,,,unresolved,No lexical entry yet.
כָּאָמוּר,כאמור,2,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,20,0,60,,,,,,unresolved,No lexical entry yet.
כָּאן,כאנ,10,0,60,,,,,,unresolved,No lexical entry yet.
כׇּאֳנִיּ֣וֹת,כאניות,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּאֲנָשִׁים,כאנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּאֲפִיקִ֥ים,כאפיקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כָּאֵ֥פֶר,כאפר,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּאֶפְרַ֖יִם,כאפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּאַרְגָּמָ֑ן,כארגמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאֶ֖רֶז,כארז,4,0,60,,,,,,unresolved,No lexical entry yet.
כָּאֲרָזִֽים׃,כארזימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּאֲרִי,כארי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּ֝אֲרִ֗י,כארי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּאֲרִי,כארי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּאַרְיֵה,כאריה,1,0,60,,,,,,unresolved,No lexical entry yet.
כָאָ֙רֶץ֙,כארצ,1,91,60,claim-43226e897278e59b | claim-c11cc085838f3a27 | claim-525bdf542a40d9ad | claim-f29c95e86c3ce4e5 | claim-1b13c58673ebd069,as land | like land | as earth | like earth | land | earth,Wikidata Lexeme | OpenScriptures morphHB,L64126 | H7323 | H7521 | H776,CC0 | CC BY 4.0,safe_claims_min60,
כְּאֵ֥שׁ,כאש,1,95,60,claim-264ad1abf2c1c22f,fire (literally | figuratively) | burning | fiery | fire | flaming | hot.,OpenScriptures morphHB,H784,CC BY 4.0,safe_claims_min60,
כְּאֵ֣שׁ,כאש,1,95,60,claim-264ad1abf2c1c22f,fire (literally | figuratively) | burning | fiery | fire | flaming | hot.,OpenScriptures morphHB,H784,CC BY 4.0,safe_claims_min60,
כְּאִשָּׁה,כאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאֶשְׁכְּל֣וֹת,כאשכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּאֲשֶׁ֛ר,כאשר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּאֲשֶׁר,כאשר,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּ֝אֲשֶׁ֗ר,כאשר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּאֲשֶׁ֥ר,כאשר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּאֲשֶׁ֤ר,כאשר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּ֝אֲשֶׁ֗ר,כאשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּאֲשֶׁ֣ר,כאשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּאֲשֶׁ֖ר,כאשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּֽאֲשֶׁ֛ר,כאשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּאֲשֶׁ֨ר,כאשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּאֲשֶׁר־בָּ֗֝א,כאשר־בא,1,0,60,,,,,,unresolved,No lexical entry yet.
כב,כב,6,0,60,,,,,,unresolved,No lexical entry yet.
כבבת,כבבת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבָבַת,כבבת,5,0,60,,,,,,unresolved,No lexical entry yet.
כְּבָבַת,כבבת,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּבֶּ֣גֶד,כבגד,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבַגָּלוּי,כבגלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּבֵד,כבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻבָּד,כבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּבְּד֑וּהוּ,כבדוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּבְּדֽוּהוּ,כבדוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבֵדִ֔ים,כבדימ,1,93,60,claim-a3edf87e4589079d,"liver, vital organ in vertebrates and some other animals | liver",Wikidata Lexeme,L65666,CC0,safe_claims_min60,
כְּבֹדֶ֔ךָ,כבדכ,3,0,60,,,,,,unresolved,No lexical entry yet.
כַּבֵּה,כבה,1,95,60,claim-942d26c6bdf7c39f,to expire | (causatively) to extinguish (fire | light | anger) | go (put) out | quench.,OpenScriptures HebrewLexicon,H3518,CC BY 4.0,safe_claims_min60,
כַּבְּהֵמ֣וֹת,כבהמות,2,0,60,,,,,,unresolved,No lexical entry yet.
כִבּוּ,כבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבֽוֹ״ד־שְׁמֶ֑״ךָ,כבו״ד־שמ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבוד,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כְב֣וֹד,כבוד,4,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כְבוֹד,כבוד,4,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כְּבוֹד,כבוד,16,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כְּב֣וֹד,כבוד,20,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כְּבוֹד,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כִּבּוּד,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כָב֖וֹד,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כָ֭בוֹד,כבוד,8,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
