clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כשאינו,כשאינו,4,0,60,,,,,,unresolved,No lexical entry yet.
כשאינם,כשאינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאמר,כשאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאנו,כשאנו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשאני,כשאני,2,91,60,claim-ce8ba7de191f9085 | claim-f4649cc1f97288f9,as mine | like mine | as myself | like myself | as we | like we | (as for) me | mine | myself | we | × which | × who.,OpenScriptures HebrewLexicon,H589,CC BY 4.0,safe_claims_min60,
כשאשת,כשאשת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבא,כשבא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשבאה,כשבאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשבאים,כשבאימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשבוכה,כשבוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבונה,כשבונה,2,0,60,,,,,,unresolved,No lexical entry yet.
כשבועת,כשבועת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבני,כשבני,2,0,60,,,,,,unresolved,No lexical entry yet.
כשבעלה,כשבעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבת,כשבת,2,0,60,,,,,,unresolved,No lexical entry yet.
כשגגה,כשגגה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשדבר,כשדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהאורחים,כשהאורחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהאחד,כשהאחד,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהאיש,כשהאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהאשה,כשהאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהבכור,כשהבכור,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהבן,כשהבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,28,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהולך,כשהולכ,6,0,60,,,,,,unresolved,No lexical entry yet.
כשהולכים,כשהולכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהחכם,כשהחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהיא,כשהיא,8,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
כשהיה,כשהיה,3,0,60,,,,,,unresolved,No lexical entry yet.
כשהם,כשהמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשהרג,כשהרג,2,0,60,,,,,,unresolved,No lexical entry yet.
כשהשמש,כשהשמש,1,0,60,,,,,,unresolved,No lexical entry yet.
כשוטה,כשוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשופך,כשופכ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשופר,כשופר,2,0,60,,,,,,unresolved,No lexical entry yet.
כשורה,כשורה,8,0,60,,,,,,unresolved,No lexical entry yet.
כשורת,כשורת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשושנה,כשושנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשותה,כשותה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשחוזר,כשחוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשחוטא,כשחוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשחר,כשחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשחשבתי,כשחשבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כשחתן,כשחתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיאמרו,כשיאמרו,2,91,60,claim-035b93d3fa0302a1 | claim-e074f121f6bbdfba,as answer | like answer | as appoint | like appoint | as avouch | like avouch | as bid | like bid | to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures HebrewLexicon,H559,CC BY 4.0,safe_claims_min60,
כשיבוא,כשיבוא,3,91,60,claim-39c04f9792e76307 | claim-1f60409dec56770f,as abide | like abide | as apply | like apply | as attain | like attain | as befall | like befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
כשיביאו,כשיביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיבנה,כשיבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיבקש,כשיבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיגדל,כשיגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיגדלו,כשיגדלו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיגיע,כשיגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשידבר,כשידבר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשידרש,כשידרש,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיהיה,כשיהיה,1,91,60,claim-871d44d83b091217 | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשיהיו,כשיהיו,2,91,60,claim-864402ee849dbcc4 | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשיודע,כשיודע,2,0,60,,,,,,unresolved,No lexical entry yet.
כשיוכיח,כשיוכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיוצא,כשיוצא,5,0,60,,,,,,unresolved,No lexical entry yet.
כשיוציא,כשיוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיזדמן,כשיזדמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיזכר,כשיזכר,3,0,60,,,,,,unresolved,No lexical entry yet.
כשיחזר,כשיחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיחכם,כשיחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיירא,כשיירא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיכתב,כשיכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
כשילכו,כשילכו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשילמד,כשילמד,2,0,60,,,,,,unresolved,No lexical entry yet.
כשימות,כשימות,1,0,60,,,,,,unresolved,No lexical entry yet.
כשימחל,כשימחל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשימצא,כשימצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיעשה,כשיעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיעשו,כשיעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיפל,כשיפל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיצא,כשיצא,1,91,60,claim-7d1f6f151649e6a9 | claim-2ddc9365305f704e,as in a great variety of applications | like in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
כשיקבל,כשיקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיקנה,כשיקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיקשה,כשיקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיראה,כשיראה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשירגיל,כשירגיל,2,0,60,,,,,,unresolved,No lexical entry yet.
כשירעב,כשירעב,1,0,60,,,,,,unresolved,No lexical entry yet.
כשירצה,כשירצה,3,0,60,,,,,,unresolved,No lexical entry yet.
כשיש,כשיש,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשישלחנו,כשישלחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשישמעו,כשישמעו,2,0,60,,,,,,unresolved,No lexical entry yet.
כשישראל,כשישראל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשיתן,כשיתנ,1,91,60,claim-907f190ea5b64194 | claim-6726506cb6a027e6,as make | like make | as add | like add | as apply | like apply | as appoint | like appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
כשכורים,כשכורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
כשכותב,כשכותב,4,0,60,,,,,,unresolved,No lexical entry yet.
כשכלם,כשכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשל,כשל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשלא,כשלא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשלו,כשלו,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשלובש,כשלובש,1,0,60,,,,,,unresolved,No lexical entry yet.
כשלוה,כשלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשלווה,כשלווה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשלומד,כשלומד,4,0,60,,,,,,unresolved,No lexical entry yet.
כשלך,כשלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשם,כשמ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשמאל,כשמאל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמברך,כשמברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמדבר,כשמדבר,4,0,60,,,,,,unresolved,No lexical entry yet.
כשמדברים,כשמדברימ,1,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
כשמואל,כשמואל,2,0,60,,,,,,unresolved,No lexical entry yet.
כשמוכיחו,כשמוכיחו,2,0,60,,,,,,unresolved,No lexical entry yet.
כשמוכר,כשמוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמוציא,כשמוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמזכיר,כשמזכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
כשמחדש,כשמחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמחליף,כשמחליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמחלק,כשמחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמחרפו,כשמחרפו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמכרח,כשמכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמלה,כשמלה,2,0,60,,,,,,unresolved,No lexical entry yet.
כשמסב,כשמסב,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמספר,כשמספר,2,0,60,,,,,,unresolved,No lexical entry yet.
כשמעוררים,כשמעוררימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמקפיאו,כשמקפיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמראיך,כשמראיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמש,כשמש,6,0,60,,,,,,unresolved,No lexical entry yet.
כשמת,כשמת,2,0,60,,,,,,unresolved,No lexical entry yet.
כשמתאוה,כשמתאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמתה,כשמתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמתודה,כשמתודה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמתפלל,כשמתפלל,2,0,60,,,,,,unresolved,No lexical entry yet.
כשנוגע,כשנוגע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנודר,כשנודר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנופל,כשנופל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנושאים,כשנושאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנותן,כשנותנ,3,0,60,,,,,,unresolved,No lexical entry yet.
כשנזקקין,כשנזקקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשנטו,כשנטו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשני,כשני,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנכנס,כשנכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
כשנמסרת,כשנמסרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנפטר,כשנפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנפל,כשנפל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנפקחו,כשנפקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנפשו,כשנפשו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנראה,כשנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנשבעים,כשנשבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנתנו,כשנתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשסד,כשסד,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעובד,כשעובד,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעולה,כשעולה,2,0,60,,,,,,unresolved,No lexical entry yet.
כשעומד,כשעומד,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעומדים,כשעומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעוסק,כשעוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעור,כשעור,3,0,60,,,,,,unresolved,No lexical entry yet.
כשעורו,כשעורו,13,0,60,,,,,,unresolved,No lexical entry yet.
כשעושה,כשעושה,4,0,60,,,,,,unresolved,No lexical entry yet.
כשפחות,כשפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
כשצריך,כשצריכ,3,0,60,,,,,,unresolved,No lexical entry yet.
כשקורא,כשקורא,2,0,60,,,,,,unresolved,No lexical entry yet.
כשקורין,כשקורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשקלל,כשקלל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשר,כשר,20,0,60,,,,,,unresolved,No lexical entry yet.
כשרה,כשרה,3,0,60,,,,,,unresolved,No lexical entry yet.
כשרואה,כשרואה,6,0,60,,,,,,unresolved,No lexical entry yet.
כשרואים,כשרואימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשרוצה,כשרוצה,2,0,60,,,,,,unresolved,No lexical entry yet.
כשרוצים,כשרוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרות,כשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרים,כשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשרפת,כשרפת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרץ,כשרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרצו,כשרצו,1,0,60,,,,,,unresolved,No lexical entry yet.
כששומע,כששומע,3,0,60,,,,,,unresolved,No lexical entry yet.
כששותה,כששותה,2,0,60,,,,,,unresolved,No lexical entry yet.
כששמש,כששמש,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתחטאו,כשתחטאו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתמרדו,כשתמרדו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתצטרף,כשתצטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתראה,כשתראה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתתן,כשתתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כת,כת,9,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,52,0,60,,,,,,unresolved,No lexical entry yet.
כתבה,כתבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,56,0,60,,,,,,unresolved,No lexical entry yet.
כתבי,כתבי,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתבלין,כתבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתבם,כתבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתבנו,כתבנו,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתבתי,כתבתי,16,0,60,,,,,,unresolved,No lexical entry yet.
כתוא,כתוא,1,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,25,0,60,,,,,,unresolved,No lexical entry yet.
כתובה,כתובה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתובות,כתובות,47,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתובים,כתובימ,5,0,60,,,,,,unresolved,No lexical entry yet.
כתולעת,כתולעת,1,91,60,claim-b9a4727e458a38cc | claim-89aecf3f550b62ca,as and cloths dyed therewith | like and cloths dyed therewith | as crimson | like crimson | as scarlet | like scarlet | as worm | like worm | a maggot (as voracious ) | specifically (often with ellipsis of 8144 ) the crimson- grub | but used only (in this connection) of the color from it | and cloths dyed therewith | crimson | scarlet | worm.,OpenScriptures morphHB,H8438,CC BY 4.0,safe_claims_min60,
כתורא,כתורא,1,0,60,,,,,,unresolved,No lexical entry yet.
כתות,כתות,6,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,75,0,60,,,,,,unresolved,No lexical entry yet.
כתיבה,כתיבה,3,0,60,,,,,,unresolved,No lexical entry yet.
כתיבת,כתיבת,3,0,60,,,,,,unresolved,No lexical entry yet.
כתינוק,כתינוק,2,0,60,,,,,,unresolved,No lexical entry yet.
כתיר,כתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
כתלמיד,כתלמיד,2,0,60,,,,,,unresolved,No lexical entry yet.
כתלמידי,כתלמידי,1,0,60,,,,,,unresolved,No lexical entry yet.
כתמי,כתמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כתמים,כתמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתמר,כתמר,2,0,60,,,,,,unresolved,No lexical entry yet.
כתנות,כתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
כתנתו,כתנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתענית,כתענית,2,0,60,,,,,,unresolved,No lexical entry yet.
כתף,כתפ,3,0,60,,,,,,unresolved,No lexical entry yet.
כתפה,כתפה,2,0,60,,,,,,unresolved,No lexical entry yet.
כתפו,כתפו,2,0,60,,,,,,unresolved,No lexical entry yet.
כתקון,כתקונ,2,0,60,,,,,,unresolved,No lexical entry yet.
כתקונה,כתקונה,14,0,60,,,,,,unresolved,No lexical entry yet.
כתקונו,כתקונו,6,0,60,,,,,,unresolved,No lexical entry yet.
כתקונם,כתקונמ,4,0,60,,,,,,unresolved,No lexical entry yet.
כתקונן,כתקוננ,15,0,60,,,,,,unresolved,No lexical entry yet.
כתקנה,כתקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתקנן,כתקננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתר,כתר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתרי,כתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
כתרים,כתרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתרין,כתרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתריס,כתריס,3,0,60,,,,,,unresolved,No lexical entry yet.
כתרנגולים,כתרנגולימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ל,ל,72,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ל״ג,ל״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ו,ל״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,2049,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֹא,לא,2,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאב,לאב,13,0,60,,,,,,unresolved,No lexical entry yet.
לאבא,לאבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לאבאשא,לאבאשא,1,0,60,,,,,,unresolved,No lexical entry yet.
לאבד,לאבד,12,95,60,claim-b6537b8a43fcffe1,properly | to wander away | i.e. lose oneself | by implication to perish (causative | destroy ) | break | destroy(-uction) | not escape,OpenScriptures morphHB,H6,CC BY 4.0,safe_claims_min60,
לאבדה,לאבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאבדו,לאבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
