"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 31:21","aramaic-targum-to-proverbs-31-21","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 31:22","aramaic-targum-to-proverbs-31-22","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 31:23","aramaic-targum-to-proverbs-31-23","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 31:24","aramaic-targum-to-proverbs-31-24","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 31:25","aramaic-targum-to-proverbs-31-25","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 31:26","aramaic-targum-to-proverbs-31-26","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 31:27","aramaic-targum-to-proverbs-31-27","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 31:28","aramaic-targum-to-proverbs-31-28","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 31:29","aramaic-targum-to-proverbs-31-29","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 31:30","aramaic-targum-to-proverbs-31-30","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 31:31","aramaic-targum-to-proverbs-31-31","","","not_done",""
