"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"biur-halacha","Biur Halacha","Biur Halacha 308:10:1","biur-halacha-308-10-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 308:10:2","biur-halacha-308-10-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 308:11:1","biur-halacha-308-11-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 308:11:2","biur-halacha-308-11-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 308:13:1","biur-halacha-308-13-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 308:13:2","biur-halacha-308-13-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 308:14:1","biur-halacha-308-14-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 308:16:1","biur-halacha-308-16-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 308:16:2","biur-halacha-308-16-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 308:18:1","biur-halacha-308-18-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 308:19:1","biur-halacha-308-19-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 308:21:1","biur-halacha-308-21-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 308:22:1","biur-halacha-308-22-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 308:27:1","biur-halacha-308-27-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 308:29:1","biur-halacha-308-29-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 308:30:1","biur-halacha-308-30-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 308:31:1","biur-halacha-308-31-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 308:31:2","biur-halacha-308-31-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 308:36:1","biur-halacha-308-36-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 308:36:2","biur-halacha-308-36-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 308:38:1","biur-halacha-308-38-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 308:41:1","biur-halacha-308-41-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 309:1:1","biur-halacha-309-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 309:4:1","biur-halacha-309-4-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 309:4:2","biur-halacha-309-4-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 309:4:3","biur-halacha-309-4-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 310:1:1","biur-halacha-310-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 310:2:1","biur-halacha-310-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 310:2:2","biur-halacha-310-2-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 310:7:1","biur-halacha-310-7-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 310:7:2","biur-halacha-310-7-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 311:1:1","biur-halacha-311-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 311:1:2","biur-halacha-311-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 311:2:1","biur-halacha-311-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 311:3:1","biur-halacha-311-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 311:4:1","biur-halacha-311-4-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 312:1:1","biur-halacha-312-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 312:1:2","biur-halacha-312-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 312:4:1","biur-halacha-312-4-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 312:4:2","biur-halacha-312-4-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 312:4:3","biur-halacha-312-4-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 312:9:1","biur-halacha-312-9-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 312:9:2","biur-halacha-312-9-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 313:1:1","biur-halacha-313-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 313:1:2","biur-halacha-313-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 313:1:3","biur-halacha-313-1-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 313:1:4","biur-halacha-313-1-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 313:1:5","biur-halacha-313-1-5","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 313:1:6","biur-halacha-313-1-6","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 313:1:7","biur-halacha-313-1-7","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 313:1:8","biur-halacha-313-1-8","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 313:1:9","biur-halacha-313-1-9","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 313:2:1","biur-halacha-313-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 313:2:2","biur-halacha-313-2-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 313:3:1","biur-halacha-313-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 313:3:2","biur-halacha-313-3-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 313:6:1","biur-halacha-313-6-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 314:1:1","biur-halacha-314-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 314:1:2","biur-halacha-314-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 314:5:1","biur-halacha-314-5-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 314:8:1","biur-halacha-314-8-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 314:10:1","biur-halacha-314-10-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 314:12:1","biur-halacha-314-12-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 314:12:2","biur-halacha-314-12-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 315:1:1","biur-halacha-315-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 315:1:2","biur-halacha-315-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 315:1:3","biur-halacha-315-1-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 315:3:1","biur-halacha-315-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 315:3:2","biur-halacha-315-3-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 315:3:3","biur-halacha-315-3-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 315:4:1","biur-halacha-315-4-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 315:5:1","biur-halacha-315-5-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 315:5:2","biur-halacha-315-5-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 315:6:1","biur-halacha-315-6-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 315:8:1","biur-halacha-315-8-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 315:8:2","biur-halacha-315-8-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 315:8:3","biur-halacha-315-8-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 315:12:1","biur-halacha-315-12-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 315:12:2","biur-halacha-315-12-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 315:13:1","biur-halacha-315-13-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 315:13:2","biur-halacha-315-13-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 316:1:1","biur-halacha-316-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 316:1:2","biur-halacha-316-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 316:2:1","biur-halacha-316-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 316:2:2","biur-halacha-316-2-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 316:2:3","biur-halacha-316-2-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 316:3:1","biur-halacha-316-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 316:3:2","biur-halacha-316-3-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 316:3:3","biur-halacha-316-3-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 316:4:1","biur-halacha-316-4-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 316:5:1","biur-halacha-316-5-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 316:5:2","biur-halacha-316-5-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 316:5:3","biur-halacha-316-5-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 316:6:1","biur-halacha-316-6-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 316:6:2","biur-halacha-316-6-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 316:7:1","biur-halacha-316-7-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 316:7:2","biur-halacha-316-7-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 316:8:1","biur-halacha-316-8-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 316:8:2","biur-halacha-316-8-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 316:8:3","biur-halacha-316-8-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 316:8:4","biur-halacha-316-8-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 316:9:1","biur-halacha-316-9-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 316:9:2","biur-halacha-316-9-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 316:9:3","biur-halacha-316-9-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 316:9:4","biur-halacha-316-9-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 316:9:5","biur-halacha-316-9-5","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 316:10:1","biur-halacha-316-10-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 316:10:2","biur-halacha-316-10-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 316:11:1","biur-halacha-316-11-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 316:11:2","biur-halacha-316-11-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 316:12:1","biur-halacha-316-12-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 316:12:2","biur-halacha-316-12-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 316:12:3","biur-halacha-316-12-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 316:12:4","biur-halacha-316-12-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 316:12:5","biur-halacha-316-12-5","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 317:1:1","biur-halacha-317-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 317:1:2","biur-halacha-317-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 317:1:3","biur-halacha-317-1-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 317:1:4","biur-halacha-317-1-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 317:1:5","biur-halacha-317-1-5","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 317:1:6","biur-halacha-317-1-6","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 317:1:7","biur-halacha-317-1-7","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 317:2:1","biur-halacha-317-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 317:4:1","biur-halacha-317-4-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 317:4:2","biur-halacha-317-4-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 317:5:1","biur-halacha-317-5-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 318:1:1","biur-halacha-318-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 318:1:2","biur-halacha-318-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 318:3:1","biur-halacha-318-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 318:3:2","biur-halacha-318-3-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 318:4:1","biur-halacha-318-4-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 318:4:2","biur-halacha-318-4-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 318:4:3","biur-halacha-318-4-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 318:4:4","biur-halacha-318-4-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 318:4:5","biur-halacha-318-4-5","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 318:4:6","biur-halacha-318-4-6","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 318:4:7","biur-halacha-318-4-7","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 318:4:8","biur-halacha-318-4-8","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 318:4:9","biur-halacha-318-4-9","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 318:4:10","biur-halacha-318-4-10","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 318:5:1","biur-halacha-318-5-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 318:6:1","biur-halacha-318-6-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 318:6:2","biur-halacha-318-6-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 318:8:1","biur-halacha-318-8-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 318:8:2","biur-halacha-318-8-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 318:9:1","biur-halacha-318-9-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 318:10:1","biur-halacha-318-10-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 318:11:1","biur-halacha-318-11-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 318:11:2","biur-halacha-318-11-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 318:11:3","biur-halacha-318-11-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 318:12:1","biur-halacha-318-12-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 318:13:1","biur-halacha-318-13-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 318:14:1","biur-halacha-318-14-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 318:15:1","biur-halacha-318-15-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 318:18:1","biur-halacha-318-18-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 318:18:2","biur-halacha-318-18-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 319:1:1","biur-halacha-319-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 319:1:2","biur-halacha-319-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 319:1:3","biur-halacha-319-1-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 319:1:4","biur-halacha-319-1-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 319:1:5","biur-halacha-319-1-5","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 319:1:6","biur-halacha-319-1-6","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 319:3:1","biur-halacha-319-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 319:3:2","biur-halacha-319-3-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 319:3:3","biur-halacha-319-3-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 319:3:4","biur-halacha-319-3-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 319:3:5","biur-halacha-319-3-5","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 319:4:1","biur-halacha-319-4-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 319:4:2","biur-halacha-319-4-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 319:4:3","biur-halacha-319-4-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 319:6:1","biur-halacha-319-6-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 319:8:1","biur-halacha-319-8-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 319:8:2","biur-halacha-319-8-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 319:9:1","biur-halacha-319-9-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 319:9:2","biur-halacha-319-9-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 319:9:3","biur-halacha-319-9-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 319:10:1","biur-halacha-319-10-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 319:10:2","biur-halacha-319-10-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 319:10:3","biur-halacha-319-10-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 319:10:4","biur-halacha-319-10-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 319:10:5","biur-halacha-319-10-5","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 319:12:1","biur-halacha-319-12-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 319:12:2","biur-halacha-319-12-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 319:13:1","biur-halacha-319-13-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 319:16:1","biur-halacha-319-16-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 319:17:1","biur-halacha-319-17-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 319:17:2","biur-halacha-319-17-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 319:17:3","biur-halacha-319-17-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 320:1:1","biur-halacha-320-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 320:1:2","biur-halacha-320-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 320:1:3","biur-halacha-320-1-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 320:2:1","biur-halacha-320-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 320:2:2","biur-halacha-320-2-2","","","not_done",""
