"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:3:6","midrash-shmuel-on-avot-default-default-3-3-6","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:3:7","midrash-shmuel-on-avot-default-default-3-3-7","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:3:8","midrash-shmuel-on-avot-default-default-3-3-8","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:3:9","midrash-shmuel-on-avot-default-default-3-3-9","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:3:10","midrash-shmuel-on-avot-default-default-3-3-10","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:3:11","midrash-shmuel-on-avot-default-default-3-3-11","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:3:12","midrash-shmuel-on-avot-default-default-3-3-12","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:3:13","midrash-shmuel-on-avot-default-default-3-3-13","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:3:14","midrash-shmuel-on-avot-default-default-3-3-14","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:4:1","midrash-shmuel-on-avot-default-default-3-4-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:4:2","midrash-shmuel-on-avot-default-default-3-4-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:4:3","midrash-shmuel-on-avot-default-default-3-4-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:4:4","midrash-shmuel-on-avot-default-default-3-4-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:4:5","midrash-shmuel-on-avot-default-default-3-4-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:5:1","midrash-shmuel-on-avot-default-default-3-5-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:5:2","midrash-shmuel-on-avot-default-default-3-5-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:5:3","midrash-shmuel-on-avot-default-default-3-5-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:5:4","midrash-shmuel-on-avot-default-default-3-5-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:5:5","midrash-shmuel-on-avot-default-default-3-5-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:5:6","midrash-shmuel-on-avot-default-default-3-5-6","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:5:7","midrash-shmuel-on-avot-default-default-3-5-7","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:5:8","midrash-shmuel-on-avot-default-default-3-5-8","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:5:9","midrash-shmuel-on-avot-default-default-3-5-9","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:5:10","midrash-shmuel-on-avot-default-default-3-5-10","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:6:1","midrash-shmuel-on-avot-default-default-3-6-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:6:2","midrash-shmuel-on-avot-default-default-3-6-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:6:3","midrash-shmuel-on-avot-default-default-3-6-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:6:4","midrash-shmuel-on-avot-default-default-3-6-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:6:5","midrash-shmuel-on-avot-default-default-3-6-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:6:6","midrash-shmuel-on-avot-default-default-3-6-6","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:6:7","midrash-shmuel-on-avot-default-default-3-6-7","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:6:8","midrash-shmuel-on-avot-default-default-3-6-8","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:6:9","midrash-shmuel-on-avot-default-default-3-6-9","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:6:10","midrash-shmuel-on-avot-default-default-3-6-10","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:6:11","midrash-shmuel-on-avot-default-default-3-6-11","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:6:12","midrash-shmuel-on-avot-default-default-3-6-12","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:7:1","midrash-shmuel-on-avot-default-default-3-7-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:7:2","midrash-shmuel-on-avot-default-default-3-7-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:7:3","midrash-shmuel-on-avot-default-default-3-7-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:7:4","midrash-shmuel-on-avot-default-default-3-7-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:7:5","midrash-shmuel-on-avot-default-default-3-7-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:7:6","midrash-shmuel-on-avot-default-default-3-7-6","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:7:7","midrash-shmuel-on-avot-default-default-3-7-7","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:7:8","midrash-shmuel-on-avot-default-default-3-7-8","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:7:9","midrash-shmuel-on-avot-default-default-3-7-9","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:7:10","midrash-shmuel-on-avot-default-default-3-7-10","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:7:11","midrash-shmuel-on-avot-default-default-3-7-11","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:7:12","midrash-shmuel-on-avot-default-default-3-7-12","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:7:13","midrash-shmuel-on-avot-default-default-3-7-13","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:7:14","midrash-shmuel-on-avot-default-default-3-7-14","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:7:15","midrash-shmuel-on-avot-default-default-3-7-15","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:7:16","midrash-shmuel-on-avot-default-default-3-7-16","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:8:1","midrash-shmuel-on-avot-default-default-3-8-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:8:2","midrash-shmuel-on-avot-default-default-3-8-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:8:3","midrash-shmuel-on-avot-default-default-3-8-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:8:4","midrash-shmuel-on-avot-default-default-3-8-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:8:5","midrash-shmuel-on-avot-default-default-3-8-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:8:6","midrash-shmuel-on-avot-default-default-3-8-6","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:8:7","midrash-shmuel-on-avot-default-default-3-8-7","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:9:1","midrash-shmuel-on-avot-default-default-3-9-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:9:2","midrash-shmuel-on-avot-default-default-3-9-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:9:3","midrash-shmuel-on-avot-default-default-3-9-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:9:4","midrash-shmuel-on-avot-default-default-3-9-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:9:5","midrash-shmuel-on-avot-default-default-3-9-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:9:6","midrash-shmuel-on-avot-default-default-3-9-6","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:9:7","midrash-shmuel-on-avot-default-default-3-9-7","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:9:8","midrash-shmuel-on-avot-default-default-3-9-8","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:9:9","midrash-shmuel-on-avot-default-default-3-9-9","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:9:10","midrash-shmuel-on-avot-default-default-3-9-10","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:9:11","midrash-shmuel-on-avot-default-default-3-9-11","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:9:12","midrash-shmuel-on-avot-default-default-3-9-12","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:9:13","midrash-shmuel-on-avot-default-default-3-9-13","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:9:14","midrash-shmuel-on-avot-default-default-3-9-14","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:9:15","midrash-shmuel-on-avot-default-default-3-9-15","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:9:16","midrash-shmuel-on-avot-default-default-3-9-16","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:9:17","midrash-shmuel-on-avot-default-default-3-9-17","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:9:18","midrash-shmuel-on-avot-default-default-3-9-18","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:9:19","midrash-shmuel-on-avot-default-default-3-9-19","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:9:20","midrash-shmuel-on-avot-default-default-3-9-20","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:9:21","midrash-shmuel-on-avot-default-default-3-9-21","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:9:22","midrash-shmuel-on-avot-default-default-3-9-22","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:9:23","midrash-shmuel-on-avot-default-default-3-9-23","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:10:1","midrash-shmuel-on-avot-default-default-3-10-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:10:2","midrash-shmuel-on-avot-default-default-3-10-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:10:3","midrash-shmuel-on-avot-default-default-3-10-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:10:4","midrash-shmuel-on-avot-default-default-3-10-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:10:5","midrash-shmuel-on-avot-default-default-3-10-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:10:6","midrash-shmuel-on-avot-default-default-3-10-6","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:10:7","midrash-shmuel-on-avot-default-default-3-10-7","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:10:8","midrash-shmuel-on-avot-default-default-3-10-8","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:10:9","midrash-shmuel-on-avot-default-default-3-10-9","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:10:10","midrash-shmuel-on-avot-default-default-3-10-10","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:10:11","midrash-shmuel-on-avot-default-default-3-10-11","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:10:12","midrash-shmuel-on-avot-default-default-3-10-12","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:10:13","midrash-shmuel-on-avot-default-default-3-10-13","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:10:14","midrash-shmuel-on-avot-default-default-3-10-14","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:10:15","midrash-shmuel-on-avot-default-default-3-10-15","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:11:1","midrash-shmuel-on-avot-default-default-3-11-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:11:2","midrash-shmuel-on-avot-default-default-3-11-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:11:3","midrash-shmuel-on-avot-default-default-3-11-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:11:4","midrash-shmuel-on-avot-default-default-3-11-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:11:5","midrash-shmuel-on-avot-default-default-3-11-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:11:6","midrash-shmuel-on-avot-default-default-3-11-6","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:11:7","midrash-shmuel-on-avot-default-default-3-11-7","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:11:8","midrash-shmuel-on-avot-default-default-3-11-8","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:12:1","midrash-shmuel-on-avot-default-default-3-12-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:12:2","midrash-shmuel-on-avot-default-default-3-12-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:12:3","midrash-shmuel-on-avot-default-default-3-12-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:12:4","midrash-shmuel-on-avot-default-default-3-12-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:12:5","midrash-shmuel-on-avot-default-default-3-12-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:12:6","midrash-shmuel-on-avot-default-default-3-12-6","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:12:7","midrash-shmuel-on-avot-default-default-3-12-7","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:12:8","midrash-shmuel-on-avot-default-default-3-12-8","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:12:9","midrash-shmuel-on-avot-default-default-3-12-9","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:12:10","midrash-shmuel-on-avot-default-default-3-12-10","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:12:11","midrash-shmuel-on-avot-default-default-3-12-11","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:13:1","midrash-shmuel-on-avot-default-default-3-13-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:13:2","midrash-shmuel-on-avot-default-default-3-13-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:13:3","midrash-shmuel-on-avot-default-default-3-13-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:13:4","midrash-shmuel-on-avot-default-default-3-13-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:13:5","midrash-shmuel-on-avot-default-default-3-13-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:13:6","midrash-shmuel-on-avot-default-default-3-13-6","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:13:7","midrash-shmuel-on-avot-default-default-3-13-7","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:13:8","midrash-shmuel-on-avot-default-default-3-13-8","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:13:9","midrash-shmuel-on-avot-default-default-3-13-9","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:13:10","midrash-shmuel-on-avot-default-default-3-13-10","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:13:11","midrash-shmuel-on-avot-default-default-3-13-11","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:13:12","midrash-shmuel-on-avot-default-default-3-13-12","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:14:1","midrash-shmuel-on-avot-default-default-3-14-1","","","not_done",""
