"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 22:1:27","akeidat-yitzchak-default-default-22-1-27","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 22:1:28","akeidat-yitzchak-default-default-22-1-28","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 22:1:29","akeidat-yitzchak-default-default-22-1-29","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 22:1:30","akeidat-yitzchak-default-default-22-1-30","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 22:1:31","akeidat-yitzchak-default-default-22-1-31","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 22:1:32","akeidat-yitzchak-default-default-22-1-32","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 22:1:33","akeidat-yitzchak-default-default-22-1-33","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 22:1:34","akeidat-yitzchak-default-default-22-1-34","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 22:1:35","akeidat-yitzchak-default-default-22-1-35","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 22:1:36","akeidat-yitzchak-default-default-22-1-36","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 22:1:37","akeidat-yitzchak-default-default-22-1-37","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 22:1:38","akeidat-yitzchak-default-default-22-1-38","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 22:1:39","akeidat-yitzchak-default-default-22-1-39","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 23:1:1","akeidat-yitzchak-default-default-23-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 23:1:2","akeidat-yitzchak-default-default-23-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 23:1:3","akeidat-yitzchak-default-default-23-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 23:1:4","akeidat-yitzchak-default-default-23-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 23:1:5","akeidat-yitzchak-default-default-23-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 23:1:6","akeidat-yitzchak-default-default-23-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 23:1:7","akeidat-yitzchak-default-default-23-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 23:1:8","akeidat-yitzchak-default-default-23-1-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 23:1:9","akeidat-yitzchak-default-default-23-1-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 23:1:10","akeidat-yitzchak-default-default-23-1-10","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 23:1:11","akeidat-yitzchak-default-default-23-1-11","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 23:1:12","akeidat-yitzchak-default-default-23-1-12","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 24:1:1","akeidat-yitzchak-default-default-24-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 24:1:2","akeidat-yitzchak-default-default-24-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 24:1:3","akeidat-yitzchak-default-default-24-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 24:1:4","akeidat-yitzchak-default-default-24-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 24:1:5","akeidat-yitzchak-default-default-24-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 24:1:6","akeidat-yitzchak-default-default-24-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 24:1:7","akeidat-yitzchak-default-default-24-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 24:1:8","akeidat-yitzchak-default-default-24-1-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 24:1:9","akeidat-yitzchak-default-default-24-1-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 24:1:10","akeidat-yitzchak-default-default-24-1-10","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 24:1:11","akeidat-yitzchak-default-default-24-1-11","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 24:1:12","akeidat-yitzchak-default-default-24-1-12","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 24:1:13","akeidat-yitzchak-default-default-24-1-13","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 25:1:1","akeidat-yitzchak-default-default-25-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 25:1:2","akeidat-yitzchak-default-default-25-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 25:1:3","akeidat-yitzchak-default-default-25-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 25:1:4","akeidat-yitzchak-default-default-25-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 25:1:5","akeidat-yitzchak-default-default-25-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 25:1:6","akeidat-yitzchak-default-default-25-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 25:1:7","akeidat-yitzchak-default-default-25-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 25:1:8","akeidat-yitzchak-default-default-25-1-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 25:1:9","akeidat-yitzchak-default-default-25-1-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 25:1:10","akeidat-yitzchak-default-default-25-1-10","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 25:1:11","akeidat-yitzchak-default-default-25-1-11","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 25:1:12","akeidat-yitzchak-default-default-25-1-12","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 25:1:13","akeidat-yitzchak-default-default-25-1-13","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 25:2:1","akeidat-yitzchak-default-default-25-2-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 25:2:2","akeidat-yitzchak-default-default-25-2-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 25:2:3","akeidat-yitzchak-default-default-25-2-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 25:2:4","akeidat-yitzchak-default-default-25-2-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 25:2:5","akeidat-yitzchak-default-default-25-2-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 25:2:6","akeidat-yitzchak-default-default-25-2-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 25:2:7","akeidat-yitzchak-default-default-25-2-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 25:2:8","akeidat-yitzchak-default-default-25-2-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 25:2:9","akeidat-yitzchak-default-default-25-2-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 25:2:10","akeidat-yitzchak-default-default-25-2-10","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 25:2:11","akeidat-yitzchak-default-default-25-2-11","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 25:2:12","akeidat-yitzchak-default-default-25-2-12","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 25:2:13","akeidat-yitzchak-default-default-25-2-13","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 25:2:14","akeidat-yitzchak-default-default-25-2-14","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 25:2:15","akeidat-yitzchak-default-default-25-2-15","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 25:2:16","akeidat-yitzchak-default-default-25-2-16","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 25:2:17","akeidat-yitzchak-default-default-25-2-17","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 26:1:1","akeidat-yitzchak-default-default-26-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 26:1:2","akeidat-yitzchak-default-default-26-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 26:1:3","akeidat-yitzchak-default-default-26-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 26:1:4","akeidat-yitzchak-default-default-26-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 26:1:5","akeidat-yitzchak-default-default-26-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 26:1:6","akeidat-yitzchak-default-default-26-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 26:1:7","akeidat-yitzchak-default-default-26-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 26:1:8","akeidat-yitzchak-default-default-26-1-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 26:1:9","akeidat-yitzchak-default-default-26-1-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 27:1:1","akeidat-yitzchak-default-default-27-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 27:1:2","akeidat-yitzchak-default-default-27-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 27:1:3","akeidat-yitzchak-default-default-27-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 27:1:4","akeidat-yitzchak-default-default-27-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 27:1:5","akeidat-yitzchak-default-default-27-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 27:1:6","akeidat-yitzchak-default-default-27-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 27:1:7","akeidat-yitzchak-default-default-27-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 27:1:8","akeidat-yitzchak-default-default-27-1-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 27:1:9","akeidat-yitzchak-default-default-27-1-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 27:1:10","akeidat-yitzchak-default-default-27-1-10","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 27:1:11","akeidat-yitzchak-default-default-27-1-11","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 27:1:12","akeidat-yitzchak-default-default-27-1-12","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 28:1:1","akeidat-yitzchak-default-default-28-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 28:1:2","akeidat-yitzchak-default-default-28-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 28:1:3","akeidat-yitzchak-default-default-28-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 28:1:4","akeidat-yitzchak-default-default-28-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 28:1:5","akeidat-yitzchak-default-default-28-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 28:1:6","akeidat-yitzchak-default-default-28-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 28:1:7","akeidat-yitzchak-default-default-28-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 28:1:8","akeidat-yitzchak-default-default-28-1-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 28:1:9","akeidat-yitzchak-default-default-28-1-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 28:1:10","akeidat-yitzchak-default-default-28-1-10","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 28:1:11","akeidat-yitzchak-default-default-28-1-11","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 28:1:12","akeidat-yitzchak-default-default-28-1-12","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 28:1:13","akeidat-yitzchak-default-default-28-1-13","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 28:1:14","akeidat-yitzchak-default-default-28-1-14","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 28:1:15","akeidat-yitzchak-default-default-28-1-15","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 28:1:16","akeidat-yitzchak-default-default-28-1-16","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 28:1:17","akeidat-yitzchak-default-default-28-1-17","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 28:1:18","akeidat-yitzchak-default-default-28-1-18","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 28:1:19","akeidat-yitzchak-default-default-28-1-19","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 28:1:20","akeidat-yitzchak-default-default-28-1-20","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 28:1:21","akeidat-yitzchak-default-default-28-1-21","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 29:1:1","akeidat-yitzchak-default-default-29-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 29:1:2","akeidat-yitzchak-default-default-29-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 29:1:3","akeidat-yitzchak-default-default-29-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 29:1:4","akeidat-yitzchak-default-default-29-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 29:1:5","akeidat-yitzchak-default-default-29-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 29:1:6","akeidat-yitzchak-default-default-29-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 29:1:7","akeidat-yitzchak-default-default-29-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 29:1:8","akeidat-yitzchak-default-default-29-1-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 29:1:9","akeidat-yitzchak-default-default-29-1-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 29:1:10","akeidat-yitzchak-default-default-29-1-10","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 29:1:11","akeidat-yitzchak-default-default-29-1-11","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 29:1:12","akeidat-yitzchak-default-default-29-1-12","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 30:1:1","akeidat-yitzchak-default-default-30-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 30:1:2","akeidat-yitzchak-default-default-30-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 30:1:3","akeidat-yitzchak-default-default-30-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 30:1:4","akeidat-yitzchak-default-default-30-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 30:1:5","akeidat-yitzchak-default-default-30-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 30:1:6","akeidat-yitzchak-default-default-30-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 30:1:7","akeidat-yitzchak-default-default-30-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 30:1:8","akeidat-yitzchak-default-default-30-1-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 30:1:9","akeidat-yitzchak-default-default-30-1-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 30:1:10","akeidat-yitzchak-default-default-30-1-10","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 30:1:11","akeidat-yitzchak-default-default-30-1-11","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 30:1:12","akeidat-yitzchak-default-default-30-1-12","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 31:1:1","akeidat-yitzchak-default-default-31-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 31:1:2","akeidat-yitzchak-default-default-31-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 31:1:3","akeidat-yitzchak-default-default-31-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 31:1:4","akeidat-yitzchak-default-default-31-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 31:1:5","akeidat-yitzchak-default-default-31-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 31:1:6","akeidat-yitzchak-default-default-31-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 31:1:7","akeidat-yitzchak-default-default-31-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 31:1:8","akeidat-yitzchak-default-default-31-1-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 31:1:9","akeidat-yitzchak-default-default-31-1-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 31:1:10","akeidat-yitzchak-default-default-31-1-10","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 31:1:11","akeidat-yitzchak-default-default-31-1-11","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 31:1:12","akeidat-yitzchak-default-default-31-1-12","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 31:1:13","akeidat-yitzchak-default-default-31-1-13","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 31:1:14","akeidat-yitzchak-default-default-31-1-14","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 32:1:1","akeidat-yitzchak-default-default-32-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 32:1:2","akeidat-yitzchak-default-default-32-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 32:1:3","akeidat-yitzchak-default-default-32-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 32:1:4","akeidat-yitzchak-default-default-32-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 32:1:5","akeidat-yitzchak-default-default-32-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 32:1:6","akeidat-yitzchak-default-default-32-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 32:1:7","akeidat-yitzchak-default-default-32-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 32:1:8","akeidat-yitzchak-default-default-32-1-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 32:1:9","akeidat-yitzchak-default-default-32-1-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 32:1:10","akeidat-yitzchak-default-default-32-1-10","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 32:1:11","akeidat-yitzchak-default-default-32-1-11","","","not_done",""
