"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 41:12","aramaic-targum-to-psalms-41-12","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 41:13","aramaic-targum-to-psalms-41-13","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 41:14","aramaic-targum-to-psalms-41-14","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 42:1","aramaic-targum-to-psalms-42-1","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 42:2","aramaic-targum-to-psalms-42-2","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 42:3","aramaic-targum-to-psalms-42-3","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 42:4","aramaic-targum-to-psalms-42-4","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 42:5","aramaic-targum-to-psalms-42-5","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 42:6","aramaic-targum-to-psalms-42-6","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 42:7","aramaic-targum-to-psalms-42-7","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 42:8","aramaic-targum-to-psalms-42-8","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 42:9","aramaic-targum-to-psalms-42-9","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 42:10","aramaic-targum-to-psalms-42-10","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 42:11","aramaic-targum-to-psalms-42-11","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 42:12","aramaic-targum-to-psalms-42-12","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 43:1","aramaic-targum-to-psalms-43-1","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 43:2","aramaic-targum-to-psalms-43-2","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 43:3","aramaic-targum-to-psalms-43-3","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 43:4","aramaic-targum-to-psalms-43-4","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 43:5","aramaic-targum-to-psalms-43-5","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 44:1","aramaic-targum-to-psalms-44-1","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 44:2","aramaic-targum-to-psalms-44-2","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 44:3","aramaic-targum-to-psalms-44-3","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 44:4","aramaic-targum-to-psalms-44-4","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 44:5","aramaic-targum-to-psalms-44-5","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 44:6","aramaic-targum-to-psalms-44-6","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 44:7","aramaic-targum-to-psalms-44-7","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 44:8","aramaic-targum-to-psalms-44-8","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 44:9","aramaic-targum-to-psalms-44-9","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 44:10","aramaic-targum-to-psalms-44-10","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 44:11","aramaic-targum-to-psalms-44-11","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 44:12","aramaic-targum-to-psalms-44-12","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 44:13","aramaic-targum-to-psalms-44-13","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 44:14","aramaic-targum-to-psalms-44-14","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 44:15","aramaic-targum-to-psalms-44-15","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 44:16","aramaic-targum-to-psalms-44-16","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 44:17","aramaic-targum-to-psalms-44-17","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 44:18","aramaic-targum-to-psalms-44-18","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 44:19","aramaic-targum-to-psalms-44-19","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 44:20","aramaic-targum-to-psalms-44-20","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 44:21","aramaic-targum-to-psalms-44-21","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 44:22","aramaic-targum-to-psalms-44-22","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 44:23","aramaic-targum-to-psalms-44-23","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 44:24","aramaic-targum-to-psalms-44-24","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 44:25","aramaic-targum-to-psalms-44-25","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 44:26","aramaic-targum-to-psalms-44-26","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 44:27","aramaic-targum-to-psalms-44-27","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 45:1","aramaic-targum-to-psalms-45-1","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 45:2","aramaic-targum-to-psalms-45-2","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 45:3","aramaic-targum-to-psalms-45-3","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 45:4","aramaic-targum-to-psalms-45-4","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 45:5","aramaic-targum-to-psalms-45-5","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 45:6","aramaic-targum-to-psalms-45-6","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 45:7","aramaic-targum-to-psalms-45-7","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 45:8","aramaic-targum-to-psalms-45-8","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 45:9","aramaic-targum-to-psalms-45-9","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 45:10","aramaic-targum-to-psalms-45-10","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 45:11","aramaic-targum-to-psalms-45-11","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 45:12","aramaic-targum-to-psalms-45-12","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 45:13","aramaic-targum-to-psalms-45-13","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 45:14","aramaic-targum-to-psalms-45-14","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 45:15","aramaic-targum-to-psalms-45-15","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 45:16","aramaic-targum-to-psalms-45-16","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 45:17","aramaic-targum-to-psalms-45-17","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 45:18","aramaic-targum-to-psalms-45-18","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 46:1","aramaic-targum-to-psalms-46-1","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 46:2","aramaic-targum-to-psalms-46-2","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 46:3","aramaic-targum-to-psalms-46-3","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 46:4","aramaic-targum-to-psalms-46-4","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 46:5","aramaic-targum-to-psalms-46-5","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 46:6","aramaic-targum-to-psalms-46-6","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 46:7","aramaic-targum-to-psalms-46-7","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 46:8","aramaic-targum-to-psalms-46-8","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 46:9","aramaic-targum-to-psalms-46-9","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 46:10","aramaic-targum-to-psalms-46-10","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 46:11","aramaic-targum-to-psalms-46-11","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 46:12","aramaic-targum-to-psalms-46-12","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 47:1","aramaic-targum-to-psalms-47-1","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 47:2","aramaic-targum-to-psalms-47-2","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 47:3","aramaic-targum-to-psalms-47-3","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 47:4","aramaic-targum-to-psalms-47-4","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 47:5","aramaic-targum-to-psalms-47-5","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 47:6","aramaic-targum-to-psalms-47-6","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 47:7","aramaic-targum-to-psalms-47-7","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 47:8","aramaic-targum-to-psalms-47-8","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 47:9","aramaic-targum-to-psalms-47-9","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 47:10","aramaic-targum-to-psalms-47-10","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 48:1","aramaic-targum-to-psalms-48-1","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 48:2","aramaic-targum-to-psalms-48-2","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 48:3","aramaic-targum-to-psalms-48-3","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 48:4","aramaic-targum-to-psalms-48-4","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 48:5","aramaic-targum-to-psalms-48-5","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 48:6","aramaic-targum-to-psalms-48-6","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 48:7","aramaic-targum-to-psalms-48-7","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 48:8","aramaic-targum-to-psalms-48-8","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 48:9","aramaic-targum-to-psalms-48-9","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 48:10","aramaic-targum-to-psalms-48-10","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 48:11","aramaic-targum-to-psalms-48-11","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 48:12","aramaic-targum-to-psalms-48-12","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 48:13","aramaic-targum-to-psalms-48-13","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 48:14","aramaic-targum-to-psalms-48-14","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 48:15","aramaic-targum-to-psalms-48-15","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 49:1","aramaic-targum-to-psalms-49-1","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 49:2","aramaic-targum-to-psalms-49-2","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 49:3","aramaic-targum-to-psalms-49-3","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 49:4","aramaic-targum-to-psalms-49-4","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 49:5","aramaic-targum-to-psalms-49-5","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 49:6","aramaic-targum-to-psalms-49-6","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 49:7","aramaic-targum-to-psalms-49-7","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 49:8","aramaic-targum-to-psalms-49-8","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 49:9","aramaic-targum-to-psalms-49-9","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 49:10","aramaic-targum-to-psalms-49-10","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 49:11","aramaic-targum-to-psalms-49-11","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 49:12","aramaic-targum-to-psalms-49-12","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 49:13","aramaic-targum-to-psalms-49-13","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 49:14","aramaic-targum-to-psalms-49-14","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 49:15","aramaic-targum-to-psalms-49-15","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 49:16","aramaic-targum-to-psalms-49-16","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 49:17","aramaic-targum-to-psalms-49-17","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 49:18","aramaic-targum-to-psalms-49-18","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 49:19","aramaic-targum-to-psalms-49-19","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 49:20","aramaic-targum-to-psalms-49-20","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 49:21","aramaic-targum-to-psalms-49-21","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 50:1","aramaic-targum-to-psalms-50-1","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 50:2","aramaic-targum-to-psalms-50-2","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 50:3","aramaic-targum-to-psalms-50-3","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 50:4","aramaic-targum-to-psalms-50-4","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 50:5","aramaic-targum-to-psalms-50-5","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 50:6","aramaic-targum-to-psalms-50-6","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 50:7","aramaic-targum-to-psalms-50-7","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 50:8","aramaic-targum-to-psalms-50-8","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 50:9","aramaic-targum-to-psalms-50-9","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 50:10","aramaic-targum-to-psalms-50-10","","","not_done",""
