"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:7:2","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-11-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:7:3","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-11-7-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:8:1","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-11-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:8:2","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-11-8-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:9:1","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-11-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:10:1","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-11-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:11:1","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-11-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:12:1","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-11-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:13:1","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-11-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:13:2","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-11-13-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:14:1","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-11-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:14:2","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-11-14-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:14:3","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-11-14-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:15:1","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-11-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:15:2","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-11-15-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:15:3","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-11-15-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:16:1","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-11-16-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:17:1","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-11-17-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:17:2","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-11-17-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:17:3","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-11-17-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:17:4","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-11-17-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:18:1","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-11-18-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:19:1","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-11-19-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:19:2","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-11-19-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:20:1","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-11-20-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:20:2","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-11-20-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:20:3","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-11-20-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:21:1","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-11-21-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:25:1","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-11-25-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:26:1","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-11-26-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:27:1","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-11-27-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:28:1","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-11-28-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:30:1","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-11-30-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:30:2","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-11-30-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:30:3","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-11-30-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 12:1:1","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-12-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 12:1:2","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-12-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 12:1:3","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-12-1-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 12:2:1","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-12-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 12:2:2","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-12-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 12:4:1","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-12-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 12:4:2","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-12-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 12:4:3","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-12-4-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 12:4:4","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-12-4-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 12:5:1","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-12-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 12:6:1","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-12-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 12:6:2","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-12-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 12:7:1","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-12-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 12:7:2","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-12-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 12:8:1","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-12-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 12:9:1","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-12-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 12:9:2","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-12-9-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 12:9:3","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-12-9-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 12:10:1","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-12-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 12:12:1","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-12-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 12:12:2","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-12-12-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 12:13:1","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-12-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 12:14:1","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-12-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 12:15:1","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-12-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 12:15:2","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-12-15-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 12:15:3","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-12-15-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 12:15:4","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-12-15-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 12:16:1","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-12-16-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 12:17:1","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-12-17-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 12:18:1","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-12-18-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 12:18:2","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-12-18-2","","","not_done",""
