"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 6 7:2","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-6-7-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 6 7:3","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-6-7-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 6 8:1","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-6-8-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 6 8:2","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-6-8-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 6 8:3","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-6-8-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 6 9:1","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-6-9-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 6 9:2","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-6-9-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 6 9:3","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-6-9-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 6 9:4","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-6-9-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 6 9:5","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-6-9-5","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 6 9:6","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-6-9-6","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 6 9:7","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-6-9-7","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 6 9:8","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-6-9-8","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 6 9:9","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-6-9-9","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 6 9:10","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-6-9-10","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 6 9:11","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-6-9-11","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 6 9:12","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-6-9-12","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 6 9:13","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-6-9-13","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 6 9:14","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-6-9-14","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 6 9:15","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-6-9-15","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 6 9:16","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-6-9-16","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 6 9:17","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-6-9-17","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 6 9:18","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-6-9-18","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 6 9:19","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-6-9-19","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 6 10:1","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-6-10-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 6 10:2","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-6-10-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 6 10:3","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-6-10-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 6 11:1","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-6-11-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 6 11:2","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-6-11-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 6 11:3","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-6-11-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 6 11:4","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-6-11-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 8 1:1","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-8-1-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 8 1:2","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-8-1-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 8 1:3","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-8-1-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 8 1:4","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-8-1-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 8 1:5","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-8-1-5","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 8 1:6","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-8-1-6","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 8 1:7","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-8-1-7","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 8 2:1","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-8-2-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 8 3:1","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-8-3-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 8 3:2","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-8-3-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 8 3:3","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-8-3-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 8 4:1","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-8-4-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 8 6:1","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-8-6-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 9 1:1","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-9-1-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 9 1:2","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-9-1-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 9 1:3","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-9-1-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 9 1:4","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-9-1-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 9 1:5","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-9-1-5","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 9 1:6","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-9-1-6","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 9 1:7","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-9-1-7","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 9 1:8","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-9-1-8","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 9 1:9","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-9-1-9","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 9 2:1","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-9-2-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 9 2:2","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-9-2-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 9 2:3","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-9-2-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 9 2:4","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-9-2-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 9 3:1","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-9-3-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 9 3:2","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-9-3-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 9 3:3","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-9-3-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 9 3:4","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-9-3-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 9 4:1","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-9-4-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 9 4:2","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-9-4-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 9 4:3","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-9-4-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 9 5:1","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-9-5-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 9 5:2","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-9-5-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 9 5:3","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-9-5-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 9 5:4","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-9-5-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 9 5:5","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-9-5-5","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 9 5:6","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-9-5-6","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 7 1:1","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-7-1-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 7 1:2","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-7-1-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 7 2:1","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-7-2-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 7 2:2","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-7-2-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 7 3:1","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-7-3-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 7 3:2","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-7-3-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 7 3:3","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-7-3-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 7 3:4","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-7-3-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 7 3:5","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-7-3-5","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 7 3:6","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-7-3-6","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 7 3:7","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-7-3-7","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 7 3:8","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-7-3-8","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 7 3:9","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-7-3-9","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 7 3:10","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-7-3-10","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 7 3:11","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-7-3-11","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 7 3:12","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-7-3-12","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 7 3:13","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-7-3-13","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 7 3:14","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-7-3-14","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 7 3:15","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-7-3-15","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 7 4:1","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-7-4-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 7 4:2","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-7-4-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 7 4:3","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-7-4-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 7 4:4","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-7-4-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 7 4:5","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-7-4-5","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 7 5:1","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-7-5-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 7 5:2","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-7-5-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 7 5:3","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-7-5-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 7 5:4","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-7-5-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 7 5:5","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-7-5-5","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 7 5:6","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-7-5-6","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 7 5:7","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-7-5-7","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 7 5:8","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-7-5-8","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 7 6:1","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-7-6-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 7 6:2","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-7-6-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 7 6:3","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-7-6-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 7 6:4","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-7-6-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 7 6:5","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-7-6-5","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 7 7:1","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-7-7-1","","","not_done",""
